,RegistrationDate,Temperature,PressureStationLevel,Pressure,Humidity,WindDirectionId,WindSpeed,CloudinessId,Weather,VisibleRange,DewPoint
14541,09.01.2015 02:00,-23.7,730.0,758.5,78,2,3,9,Снег,10.0,-26.5
14542,08.01.2015 23:00,-23.9,730.7,759.3,74,2,4,3,Метерологические явления не наблюдаются,10.0,-27.2
14543,08.01.2015 20:00,-24.0,731.5,760.0,73,2,3,5,Метерологические явления не наблюдаются,10.0,-27.5
14544,08.01.2015 17:00,-23.8,732.4,761.1,67,2,2,1,Метерологические явления не наблюдаются,10.0,-28.3
14545,08.01.2015 14:00,-23.7,733.4,762.1,61,2,2,9,Метерологические явления не наблюдаются,50.0,-29.1
14546,08.01.2015 11:00,-27.6,734.2,763.4,71,1,2,5,Метерологические явления не наблюдаются,50.0,-31.2
14547,08.01.2015 08:00,-27.8,734.2,763.3,72,16,4,5,Метерологические явления не наблюдаются,10.0,-31.3
14548,08.01.2015 05:00,-24.2,734.5,763.3,72,16,3,3,Метерологические явления не наблюдаются,10.0,-27.8
14549,08.01.2015 02:00,-21.6,734.4,762.8,71,2,3,4,Метерологические явления не наблюдаются,10.0,-25.5
14550,07.01.2015 23:00,-18.7,733.2,761.2,73,2,5,4,Метерологические явления не наблюдаются,10.0,-22.4
14551,07.01.2015 20:00,-15.6,732.7,760.3,73,2,5,4,Метерологические явления не наблюдаются,10.0,-19.3
14552,07.01.2015 17:00,-13.8,731.9,759.4,76,4,3,4,Метерологические явления не наблюдаются,20.0,-17.2
14553,07.01.2015 14:00,-12.4,730.6,757.9,77,2,3,10,Метерологические явления не наблюдаются,20.0,-15.7
14554,07.01.2015 11:00,-11.4,729.9,757.0,85,16,2,2,Метерологические явления не наблюдаются,10.0,-13.5
14555,07.01.2015 08:00,-12.7,728.2,755.5,85,5,2,4,Снег,10.0,-14.7
14556,07.01.2015 05:00,-7.3,725.6,752.2,90,12,2,4,Снег,10.0,-8.7
14557,07.01.2015 02:00,-4.2,723.7,749.8,94,2,3,4,Снег,10.0,-5.1
14558,06.01.2015 23:00,-5.5,722.4,748.6,90,3,2,4,Снег,10.0,-6.9
14559,06.01.2015 20:00,-4.4,722.0,748.1,91,9,2,6,Снег,10.0,-5.6
14560,06.01.2015 17:00,-3.7,722.9,749.0,94,8,2,4,Снег,20.0,-4.6
14561,06.01.2015 14:00,-4.2,724.3,750.4,92,8,3,4,Снег,20.0,-5.3
14562,06.01.2015 11:00,-4.5,726.1,752.3,89,3,3,4,Снег,4.0,-6.1
14563,06.01.2015 08:00,-3.4,727.3,753.4,76,3,3,4,Метерологические явления не наблюдаются,10.0,-7.1
14564,06.01.2015 05:00,-2.7,727.2,753.3,79,3,3,4,Метерологические явления не наблюдаются,10.0,-5.9
14565,06.01.2015 02:00,-2.3,726.6,752.6,78,6,4,4,Метерологические явления не наблюдаются,10.0,-5.6
14566,05.01.2015 23:00,-3.2,725.6,751.7,84,1,3,2,Метерологические явления не наблюдаются,10.0,-5.5
14567,05.01.2015 20:00,-3.1,724.8,750.9,90,6,3,4,Метерологические явления не наблюдаются,10.0,-4.6
14568,05.01.2015 17:00,-1.9,724.0,749.9,82,3,3,4,Метерологические явления не наблюдаются,10.0,-4.6
14569,05.01.2015 14:00,-1.1,723.4,749.2,81,3,3,2,Дождь,20.0,-4.0
14570,05.01.2015 11:00,-3.2,722.9,748.9,90,7,2,4,Дождь,50.0,-4.6
14571,05.01.2015 08:00,-3.7,722.3,748.3,89,7,2,5,Дождь,10.0,-5.3
14572,05.01.2015 05:00,-2.5,722.2,748.2,93,7,2,4,Снег,10.0,-3.5
14573,05.01.2015 02:00,-2.9,722.4,748.3,90,7,2,2,Метерологические явления не наблюдаются,10.0,-4.4
14574,04.01.2015 23:00,-2.3,722.5,748.5,85,3,2,2,Метерологические явления не наблюдаются,10.0,-4.5
14575,04.01.2015 20:00,-1.9,722.2,748.0,86,3,1,2,Метерологические явления не наблюдаются,10.0,-3.9
14576,04.01.2015 17:00,-1.8,721.6,747.5,87,3,1,4,Снег,10.0,-3.7
14577,04.01.2015 14:00,-1.7000000000000002,720.4,746.2,84,1,2,4,Снег,50.0,-4.1
14578,04.01.2015 11:00,-2.8,719.5,745.3,85,2,4,2,Снег,50.0,-5.0
14579,04.01.2015 08:00,-3.7,718.9,744.8,87,1,3,4,Метерологические явления не наблюдаются,10.0,-5.6
14580,04.01.2015 05:00,-6.5,718.5,744.7,89,7,3,4,Метерологические явления не наблюдаются,10.0,-8.0
14581,04.01.2015 02:00,-7.6,719.3,745.6,88,7,3,4,Снег,4.0,-9.2
14582,03.01.2015 23:00,-10.3,720.3,746.9,88,8,3,4,Снег,4.0,-11.9
14583,03.01.2015 20:00,-14.3,723.1,750.3,87,8,3,4,Снег,4.0,-16.0
14584,03.01.2015 17:00,-17.3,725.4,753.0,85,9,4,4,Снег,4.0,-19.2
14585,03.01.2015 14:00,-19.4,727.0,754.8,83,9,4,4,Снег,4.0,-21.6
14586,03.01.2015 11:00,-22.5,729.3,757.6,80,9,4,4,Снег,10.0,-25.0
14587,03.01.2015 08:00,-24.7,730.4,759.0,79,9,2,4,Метерологические явления не наблюдаются,10.0,-27.3
14588,03.01.2015 05:00,-27.0,731.8,760.7,76,8,1,4,Метерологические явления не наблюдаются,10.0,-29.9
14589,03.01.2015 02:00,-27.5,732.1,761.2,76,8,1,5,Метерологические явления не наблюдаются,10.0,-30.4
14590,02.01.2015 23:00,-26.1,733.1,762.0,78,8,1,5,Метерологические явления не наблюдаются,10.0,-28.8
14591,02.01.2015 20:00,-24.5,733.1,761.8,81,8,1,5,Метерологические явления не наблюдаются,10.0,-26.8
14592,02.01.2015 17:00,-22.8,732.8,761.3,79,9,1,5,Метерологические явления не наблюдаются,10.0,-25.4
14593,02.01.2015 14:00,-19.9,732.7,760.9,68,10,0,5,Метерологические явления не наблюдаются,10.0,-24.4
14594,02.01.2015 11:00,-25.3,732.7,761.5,77,1,2,5,Метерологические явления не наблюдаются,10.0,-28.2
14595,02.01.2015 08:00,-25.8,732.0,760.9,78,3,1,10,Метерологические явления не наблюдаются,10.0,-28.5
14596,02.01.2015 05:00,-25.0,731.8,760.6,79,1,1,10,Метерологические явления не наблюдаются,10.0,-27.6
14597,02.01.2015 02:00,-23.6,731.5,760.0,77,4,2,5,Метерологические явления не наблюдаются,10.0,-26.5
14598,01.01.2015 23:00,-23.4,731.3,759.8,77,16,2,5,Метерологические явления не наблюдаются,10.0,-26.3
14599,01.01.2015 20:00,-23.3,731.1,759.6,76,16,4,10,Метерологические явления не наблюдаются,10.0,-26.3
14600,01.01.2015 17:00,-22.1,730.6,758.9,75,16,4,5,Метерологические явления не наблюдаются,10.0,-25.3
14601,01.01.2015 14:00,-21.3,729.9,758.1,73,16,4,3,Метерологические явления не наблюдаются,10.0,-24.9
14602,01.01.2015 11:00,-22.7,730.0,758.5,75,16,3,10,Метерологические явления не наблюдаются,10.0,-25.9
14603,01.01.2015 08:00,-22.8,729.8,758.2,80,5,2,10,Метерологические явления не наблюдаются,10.0,-25.3
14604,01.01.2015 05:00,-21.8,729.6,757.9,79,5,2,3,Снег,10.0,-24.5
14605,01.01.2015 02:00,-21.0,729.9,758.1,78,4,3,4,Снег,10.0,-23.8
14606,31.12.2014 23:00,-20.9,729.7,757.9,77,12,2,2,Снег,10.0,-23.9
14607,31.12.2014 20:00,-18.5,729.4,757.3,79,5,3,4,Снег,4.0,-21.2
14608,31.12.2014 17:00,-16.0,728.5,756.1,81,12,3,3,Снег,10.0,-18.5
14609,31.12.2014 14:00,-12.8,728.0,755.2,82,12,1,4,Снег,2.0,-15.3
14610,31.12.2014 11:00,-13.2,728.5,755.8,86,15,1,4,Снег,2.0,-15.1
14611,31.12.2014 08:00,-13.4,729.4,756.7,86,14,2,4,Снег,4.0,-15.2
14612,31.12.2014 05:00,-13.1,731.3,758.6,86,15,2,4,Снег,4.0,-15.0
14613,31.12.2014 02:00,-13.3,733.3,760.7,86,9,2,4,Снег,4.0,-15.1
14614,30.12.2014 23:00,-13.0,734.3,761.8,77,6,2,4,Метерологические явления не наблюдаются,10.0,-16.3
14615,30.12.2014 20:00,-12.7,734.9,762.4,77,1,4,4,Метерологические явления не наблюдаются,10.0,-16.0
14616,30.12.2014 17:00,-11.9,734.3,761.7,76,2,4,4,Метерологические явления не наблюдаются,10.0,-15.3
14617,30.12.2014 14:00,-10.1,732.6,759.7,73,1,4,4,Метерологические явления не наблюдаются,50.0,-14.0
14618,30.12.2014 11:00,-10.0,731.7,758.7,82,2,5,4,Метерологические явления не наблюдаются,50.0,-12.6
14619,30.12.2014 08:00,-9.4,729.9,756.8,86,1,5,4,Снег,10.0,-11.4
14620,30.12.2014 05:00,-11.3,729.1,756.1,90,3,1,4,Снег,4.0,-12.7
14621,30.12.2014 02:00,-11.1,728.7,755.7,90,8,2,4,Снег,4.0,-12.5
14622,29.12.2014 23:00,-11.1,729.3,756.4,89,9,3,4,Снег,4.0,-12.6
14623,29.12.2014 20:00,-11.1,730.9,757.9,88,9,4,4,Снег,4.0,-12.7
14624,29.12.2014 17:00,-10.2,733.3,760.4,70,9,6,4,Снег,10.0,-14.6
14625,29.12.2014 14:00,-11.6,736.9,764.3,77,17,5,4,Снег,4.0,-14.9
14626,29.12.2014 11:00,-13.9,740.4,768.2,84,9,4,4,Снег,20.0,-16.0
14627,29.12.2014 08:00,-14.8,742.4,770.4,83,9,4,4,Метерологические явления не наблюдаются,10.0,-17.0
14628,29.12.2014 05:00,-16.3,744.4,772.6,85,17,2,4,Метерологические явления не наблюдаются,10.0,-18.3
14629,29.12.2014 02:00,-16.8,745.8,774.1,85,9,1,4,Метерологические явления не наблюдаются,10.0,-18.7
14630,28.12.2014 23:00,-16.0,746.8,775.0,87,7,1,6,Метерологические явления не наблюдаются,10.0,-17.7
14631,28.12.2014 20:00,-14.9,746.6,774.8,81,1,2,4,Метерологические явления не наблюдаются,10.0,-17.4
14632,28.12.2014 17:00,-13.7,746.5,774.4,76,2,2,2,Метерологические явления не наблюдаются,10.0,-17.1
14633,28.12.2014 14:00,-12.5,745.9,773.8,71,1,3,3,Метерологические явления не наблюдаются,20.0,-16.8
14634,28.12.2014 11:00,-14.0,744.6,772.6,78,2,4,1,Метерологические явления не наблюдаются,20.0,-17.1
14635,28.12.2014 08:00,-14.6,742.7,770.7,79,2,4,1,Метерологические явления не наблюдаются,10.0,-17.5
14636,28.12.2014 05:00,-13.6,741.5,769.3,76,16,5,5,Поземок,10.0,-16.9
14637,28.12.2014 02:00,-13.7,739.4,767.2,76,2,7,6,Поземок,10.0,-17.0
14638,27.12.2014 23:00,-14.1,737.8,765.6,75,2,5,2,Поземок,10.0,-17.6
14639,27.12.2014 20:00,-14.3,735.7,763.4,80,2,7,2,Снег,4.0,-17.0
14640,27.12.2014 17:00,-13.3,733.4,760.9,72,2,6,5,Снег,10.0,-17.3
14641,27.12.2014 14:00,-12.8,731.4,758.7,73,2,7,4,Снег,4.0,-16.6
14642,27.12.2014 11:00,-13.6,730.0,757.3,71,2,6,3,Поземок,50.0,-17.7
14643,27.12.2014 08:00,-12.7,728.2,755.5,79,2,7,2,Снег,4.0,-15.6
14644,27.12.2014 05:00,-12.9,727.0,754.3,77,2,4,3,Поземок,10.0,-16.2
14645,27.12.2014 02:00,-11.4,725.3,752.2,77,2,5,4,Снег,4.0,-14.7
14646,26.12.2014 23:00,-11.5,723.2,750.1,82,16,5,4,Снег,4.0,-14.0
14647,26.12.2014 20:00,-9.4,721.5,748.1,84,16,3,4,Дождь,10.0,-11.7
14648,26.12.2014 17:00,-7.8,719.9,746.3,86,16,2,4,Дождь,10.0,-9.8
14649,26.12.2014 14:00,-6.7,719.0,745.3,79,2,2,2,Снег,10.0,-9.7
14650,26.12.2014 11:00,-7.6,719.4,745.7,86,7,1,4,Снег,4.0,-9.6
14651,26.12.2014 08:00,-8.0,719.5,745.9,81,2,2,6,Метерологические явления не наблюдаются,10.0,-10.7
14652,26.12.2014 05:00,-7.1,720.1,746.5,83,6,2,4,Метерологические явления не наблюдаются,10.0,-9.6
14653,26.12.2014 02:00,-6.1,720.0,746.2,80,2,4,4,Метерологические явления не наблюдаются,10.0,-9.0
14654,25.12.2014 23:00,-6.2,719.5,745.6,87,8,1,4,Снег,10.0,-8.0
14655,25.12.2014 20:00,-6.9,719.3,745.6,87,6,2,4,Снег,2.0,-8.7
14656,25.12.2014 17:00,-6.9,719.2,745.4,87,6,2,4,Снег,2.0,-8.8
14657,25.12.2014 14:00,-7.2,718.9,745.1,86,9,1,4,Снег,10.0,-9.2
14658,25.12.2014 11:00,-8.1,719.3,745.6,90,8,2,4,Дождь,10.0,-9.4
14659,25.12.2014 08:00,-6.7,719.4,745.6,90,9,3,4,Дождь,10.0,-8.1
14660,25.12.2014 05:00,-6.1,719.8,746.0,91,9,3,4,Снег,4.0,-7.3
14661,25.12.2014 02:00,-6.0,720.7,746.9,91,17,3,4,Снег,4.0,-7.2
14662,24.12.2014 23:00,-6.8,721.9,748.2,93,9,3,4,Снег,10.0,-7.8
14663,24.12.2014 20:00,-8.2,723.1,749.6,92,17,2,4,Снег,4.0,-9.3
14664,24.12.2014 17:00,-9.5,724.0,750.8,90,7,1,3,Дымка,4.0,-10.9
14665,24.12.2014 14:00,-6.9,725.0,751.5,80,9,1,5,Дымка,4.0,-9.8
14666,24.12.2014 11:00,-11.2,726.5,753.5,86,10,0,5,Дымка,4.0,-13.1
14667,24.12.2014 08:00,-11.9,727.2,754.3,90,9,1,1,Метерологические явления не наблюдаются,10.0,-13.2
14668,24.12.2014 05:00,-10.0,727.9,754.9,91,9,1,1,Метерологические явления не наблюдаются,10.0,-11.2
14669,24.12.2014 02:00,-7.5,728.1,754.7,91,2,1,1,Метерологические явления не наблюдаются,10.0,-8.8
14670,23.12.2014 23:00,-5.1,728.2,754.6,80,2,2,5,Метерологические явления не наблюдаются,10.0,-8.0
14671,23.12.2014 20:00,-3.2,728.1,754.3,80,2,2,5,Метерологические явления не наблюдаются,10.0,-6.2
14672,23.12.2014 17:00,-1.4,727.9,753.9,74,1,3,3,Метерологические явления не наблюдаются,10.0,-5.5
14673,23.12.2014 14:00,0.1,727.3,753.2,78,1,2,2,Метерологические явления не наблюдаются,50.0,-3.4
14674,23.12.2014 11:00,0.30000000000000004,726.7,752.5,87,3,3,2,Снег,50.0,-1.7000000000000002
14675,23.12.2014 08:00,0.1,725.8,751.6,88,3,2,4,Метерологические явления не наблюдаются,10.0,-1.7000000000000002
14676,23.12.2014 05:00,-0.4,725.5,751.3,85,8,4,4,Метерологические явления не наблюдаются,10.0,-2.6
14677,23.12.2014 02:00,-1.2,725.9,751.9,88,8,3,4,Дождь,10.0,-2.9
14678,22.12.2014 23:00,-1.7000000000000002,727.3,753.3,82,8,3,4,Метерологические явления не наблюдаются,10.0,-4.4
14679,22.12.2014 20:00,-1.2,729.6,755.7,78,9,3,4,Метерологические явления не наблюдаются,10.0,-4.6
14680,22.12.2014 17:00,-0.1,731.2,757.3,68,3,2,4,Метерологические явления не наблюдаются,10.0,-5.3
14681,22.12.2014 14:00,0.6000000000000001,731.6,757.6,68,3,3,4,Метерологические явления не наблюдаются,0.05,-4.7
14682,22.12.2014 11:00,-0.7000000000000001,732.2,758.3,71,3,2,6,Метерологические явления не наблюдаются,20.0,-5.4
14683,22.12.2014 08:00,-0.4,731.8,757.9,70,1,3,4,Метерологические явления не наблюдаются,10.0,-5.2
14684,22.12.2014 05:00,0.0,731.2,757.2,68,1,4,4,Метерологические явления не наблюдаются,10.0,-5.2
14685,22.12.2014 02:00,-0.1,729.9,755.8,84,2,3,5,Метерологические явления не наблюдаются,10.0,-2.5
